,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
83,0.6486790580267711,0.10550569487377835,238.05540650633264,295.3563879342408,439.77293807134504,0.010795553186591974,-324.13866038824574,134.72868920926766,70.38949571715959,21.651036344870942,12.050567798156234,20.96408238116891,19.858966984558975,6.586962230770063,-1.4366331914634076,2.8330649778628696,7.72930975187483,4.75299507635652,0.21356843390865995,0
84,0.6945831103908339,0.010733307754593642,323.2811854219317,415.63401276939186,751.1721691711165,0.014631506436917179,-461.2564698801472,196.91848153843821,51.31923426277988,-14.718669340573653,15.664836657519693,44.903626543695616,20.78961816178163,-10.032753759546736,-2.8409335998992242,17.19526090168652,12.126655519874193,-5.321340564309442,-4.351804005292457,0
85,0.6454911991334178,0.08110518295440028,424.0123338858228,452.5941367188434,928.4515638171064,0.0253837016103138,-398.5645077593666,198.35644320341717,39.92686015183623,-28.08026935650735,11.184849055367504,48.64234907405665,24.503525216557083,-10.23640645142971,-4.666225046902065,15.848043633206473,11.123414906570316,-5.857477528960016,-4.688646279084536,0
86,0.7873608654772851,0.09987089569534023,342.2717582378019,435.27773944274895,783.5726626946549,0.017162568504021185,-385.5025992480423,167.32369065576782,45.19364511876533,-12.778598877898341,12.463064367200541,41.65853145997706,26.86096914135285,0.9049086416181987,2.9326511550061087,17.843441629818173,14.393121465357357,-1.1452710344815655,-3.868060914056165,0
87,0.699234685030847,0.08768462747555526,359.0953985037051,424.42185429011687,751.4921243341031,0.021441964688986702,-391.1878920401847,194.4608928864106,53.572004174540325,-15.748450093847294,7.6948810737189905,37.92104960933391,21.98810100382598,-4.54731750957118,-1.0854044816975519,15.377691963790635,12.851888519302822,-0.6990945173857656,-1.0544095701351799,0
88,0.6285212134465561,0.06562706017926555,364.8518002133138,400.5278048963275,732.2292776854047,0.02381324820313335,-382.11830658356735,176.8518077121548,54.89901301357287,-8.755043305275288,6.207701369709261,29.039256047207303,15.508464555427452,-5.195677643310731,0.6173430333734568,16.52001988127916,13.46680405820756,-1.060279244623611,-3.2523024697698277,0
89,0.7166272163280437,0.0867182237991309,342.03144030579745,408.9257669861107,693.2592110192841,0.017862672009484194,-367.1906119394289,180.72042640412607,55.49863622215206,-8.992259184206631,8.148339185416184,34.302735563286504,21.604170107594122,-2.7909124134770975,-2.462803380958085,10.97715388158974,10.589288122931553,0.5014526426383284,-0.11548620405645771,0
90,0.671494745497656,0.09323967779858737,289.423007969304,381.549738587789,613.6897055297184,0.014310415912718808,-388.122079622759,172.75319951543074,53.885115458410226,-4.846036014895029,13.993595774790158,36.06179757288725,20.208969468775482,-0.24296517801444906,6.993849485213318,21.02702256536593,13.895133926878277,-2.480183378179079,-3.5602820431880207,0
91,0.7148097235582158,-0.0060639197373344965,255.8221486738251,389.1587382674112,574.2163477276431,0.011712629218204046,-477.1774607691745,176.5488108034339,55.02895466573097,-5.190614447195137,13.057168111093343,36.990930568586975,21.118039859127105,-2.9160960486915806,1.678407314252776,19.427018981403215,18.891994005086698,4.777216340305893,0.97633612863638,0
92,0.6843996010636667,0.04408823082275126,416.0733309489518,479.0444765326461,977.4388362938703,0.021493141443195408,-425.41375201446,186.70216729812853,36.80259992476021,-27.394598133909675,10.695820956532437,45.288752939177165,22.324294540958224,-6.293068446224143,3.9222031822437473,23.2985945406161,14.281177885325494,-4.788297023857393,-2.867430104942408,0
93,0.7222117404624981,0.03652536643183765,386.4395096820674,442.1249353057311,848.63374566297,0.022315868351521342,-395.0874414889858,160.17062856685743,43.98514133174655,-9.814727153256271,13.824340843565887,39.14159877742036,23.146777406500902,-0.5679548044361643,3.050896939165623,16.27471211339785,10.684849340674173,-4.406689613171663,-5.215946215851276,0
94,0.6682693568470736,0.07089421607722057,420.6190080205421,467.9113028825564,954.0383187633217,0.024842805670897607,-415.6670469176793,199.64425089818846,40.90945535533302,-31.820554866919295,3.116528787986816,41.73976773762045,22.718939286194484,-8.748905017864937,-2.718853769399204,18.454964881606376,15.289846341662315,-1.7562992256442778,-2.3491264461260637,0
95,0.6618251366476993,0.12462481154549472,417.30452472306683,421.04340945117406,846.5913348908227,0.024304714735048832,-345.4295690539505,202.1264886598093,51.86076400071741,-23.723123294896983,-0.40397116265537714,33.7191433822796,20.40830265872721,-7.119655375355416,-5.435336320909026,11.764525135158342,12.388350431843635,1.2311092051919448,0.683013351538854,0
96,0.7980574854065767,0.10319360726346051,143.90483448984904,321.3767372751992,334.13621331715086,-0.00297163380330616,-341.59281904170496,116.28603312427595,63.5533736296245,22.967093391983035,14.919575642862332,27.153229198301485,31.641023804763496,20.307299114744552,9.759230452256869,12.050539182332589,17.029140445538882,11.77486515973099,2.231421085195625,0
97,0.6603506864341484,0.0980756155325818,418.54665549956155,406.24721348701894,821.9656763927613,0.027169785987291226,-368.98913912329954,198.08766027071502,51.38957435020481,-23.691058468095267,-2.6413191147362607,28.235415663992978,14.443566880279448,-9.715124767743355,-3.8160889246306184,14.230485709007418,11.492421886026158,-3.440069606737623,-4.505904883113568,0
98,0.614560672727629,0.009951319866131366,494.9358984048109,477.25192656456176,1059.9332200680801,0.031321296711384505,-443.1257462671861,270.5800807414873,43.51900596469793,-55.44032710917669,-3.3646371753479065,45.4574036556756,13.110399724254137,-26.078476318319446,-7.635952612173696,23.59369798571784,13.977352485640441,-9.773436411359794,-3.8815909519262894,0
99,0.6150753867958001,0.0609052549349259,372.47608057696834,389.12768289622625,755.9431408281733,0.02203419112236066,-363.1821879723936,181.00837557298843,54.94683304073295,-9.241668616090209,9.234764342824217,33.67792780720799,17.399881354505354,-7.644268843446164,-4.292369909874583,11.508122415214604,10.838028571290177,0.11638039959083006,0.7834002609059286,0
100,0.6942409991310403,0.04182661440223888,292.2932266117004,316.2240248247966,549.8083580207078,0.016646569775584985,-400.2579035159455,197.19693526376915,71.58640260646979,-1.219838409535765,4.521052207000955,23.98525753278946,11.959115670463012,-7.3181529449541864,-0.9749492061761159,15.871162234744995,13.124264447177445,-3.7809878483556743,-7.780281188533334,0
101,0.6534814026350791,0.11318855890749047,271.56945388212796,322.12126878344924,525.2953367343766,0.014919302593004894,-304.1376049005685,161.61565362209035,69.42639095439904,8.393705557909492,4.7088386774825315,19.7612678007069,17.073055999108256,3.9177803784941645,3.291557273933776,12.989626374333621,14.182073728695421,4.063675374719127,-2.4218204328585116,0
102,0.6791231712111395,0.1616517065295276,103.05747385634507,225.89395074581998,88.6288286655679,-0.0006408686151821787,-313.0109169190532,153.74104613099385,86.22159811677521,30.32212360606739,12.985444120608964,18.574151899969625,19.5114091343888,10.40351165828065,5.269034464329327,10.109238839990885,13.399716754360638,7.119836090563186,-0.13682850787285708,0
103,0.6386699275139323,0.08191057031423211,321.36532466515143,416.7932418329702,740.6380321007421,0.014873959619793287,-340.6359735414437,145.1600364522597,50.97228120976219,-1.6306712818359017,8.31760535867123,28.941831912198726,22.266335573457177,5.27662316330889,4.847641053447152,14.180640294109065,12.275664370878852,1.506185290813429,-1.4426630422950828,0
104,0.6606982227765753,0.07027164625985974,380.45626768438456,401.6098069569577,807.5310748356028,0.02085857668417053,-358.6445030615745,177.55856529611296,56.856664843373174,-10.50077037703126,1.6717891087248191,29.343436694028487,22.410673620304536,-0.04802218243974891,-1.9586144235985383,10.918033962802847,12.051464253411709,0.7291938058601989,-3.398797369338881,0
105,0.6149077710391833,0.11934778854146927,260.037861897232,320.5876974292641,501.9348909373726,0.012205409853772895,-337.2278908028546,181.09284967233216,66.0424462525257,0.09741058155660004,7.7984461018479845,29.296428170126667,21.51732479012315,4.173840471905849,6.659343559225275,18.316215983924273,14.941462144817804,0.7064729171409458,-4.061296426069524,0
106,0.7009274835302391,0.0977928263491399,284.5313092680979,322.76937602529324,579.6795833544809,0.01502511412191188,-348.18335011948994,197.04750628790745,73.79499603553857,-3.8371204089472513,-4.434695867172262,16.889278254304433,13.533197771619134,-1.6897563916516285,0.26591811373188373,13.95485667767667,15.605036751144393,4.820711180580663,0.4930576182231877,0
107,0.6728318025734917,0.10957507196246949,221.98846914163718,372.71133837209777,470.7615571085801,0.0057606711653298785,-385.37411499430704,185.93867400676757,63.74787356871428,0.6304493813895299,14.683137903742896,34.444186098652196,17.865554983367826,-2.53714151139422,5.848263408995462,22.918684055864066,17.82968681437898,0.12240923421143975,-3.94385399945182,0
108,0.7020636307538881,0.042428945158168634,324.30759851534833,383.4812812595125,667.8120912719853,0.018303491555429825,-423.88235688788876,184.8755131598966,61.37359404266441,-6.377046420937056,4.884819799972676,27.579645536067968,16.90046334140838,-1.8641921971976834,2.863787379909876,16.499484792106283,12.410336583870407,-1.889610949723822,-3.0808654324448557,0
109,0.6883282658378956,-0.002932886394936909,336.30412661777603,392.91717490234606,717.5538750244854,0.018202251267204955,-486.48722270417034,200.24585206958756,59.5676142779877,-12.422321408572017,7.697817024635581,37.16955180014795,21.11178780903431,-6.677843402092766,-3.5399691727628024,14.874714177750754,13.549912935359306,-2.9696088923240107,-7.021668831760924,0
110,0.6943087995139096,0.059248304369029926,290.88672166591755,373.8902113717251,618.2969857787647,0.017058448703953618,-405.9760052809683,165.11715059436696,61.746345418079265,4.698876501234221,13.196907825329461,30.220094398577057,17.356398374931356,-2.0585735842812776,1.5764526549561428,16.055984879381054,15.061898224441775,1.4515218321489494,-4.000615765835335,0
111,0.7349939173055862,0.11186376381311766,272.50209245496904,392.006685781539,643.1607801772757,0.00965054821503496,-370.29451205514897,159.15902129902108,52.30387433032365,-3.7778045388379344,9.643748742541115,32.39559134731594,22.387717038020483,1.77292654539108,2.3273175549655174,15.713104183936357,16.88288413911513,6.5694347813288605,2.7000315856147434,0
112,0.7832017872373589,0.13945340727596373,129.78560831798214,295.9381559945462,245.30135629358662,-0.0013371276272813966,-398.0441324828105,162.46399035310228,69.95581645170039,15.838564984663257,18.829845057256932,34.427062980163335,26.08327695265105,8.248153976121865,7.079221732387683,17.762431374333374,17.92251837285951,5.702551448779508,-1.5913508809726304,0
113,0.6817296324432491,0.08317792492684044,309.14016363999866,354.5838617471945,604.4915741409126,0.01870078140650489,-358.01777927637545,157.52541153982511,60.44616108558329,3.551805703831293,7.7428506373605455,23.601857428877665,15.215432311543902,0.6875880876253286,4.851257392994552,16.761712724879946,13.7114173542018,-0.5728215023789116,-5.7425410093502585,0
114,0.7210678642751762,0.07036459806118892,322.0037449812402,413.9200834203756,720.7386365566994,0.013940378569602665,-389.76284678701063,173.7386695084025,51.68325785507498,-8.622661776766972,11.226181442874013,36.75701183342667,22.74410543367419,0.3126176007598599,4.393525708356941,18.691274519631694,14.784649371442766,0.6923458650918466,-1.0456136000444642,0
115,0.6844784430407113,0.03188393253684385,383.07508035777556,459.07868229405204,852.3879787735405,0.019576390914787693,-464.06770300377815,205.7624405291805,43.00259634533463,-27.340191673387004,12.393778770163694,49.19851727913329,22.83692152480558,-11.932038525936566,-3.6202473271655067,19.253751007890454,13.996992253786111,-4.571330236030058,-3.5312779326286656,0
116,0.6916000461284517,0.05640836668768519,387.1590350132398,437.9227929983385,860.9777364217521,0.020316028304989756,-415.7775417811125,204.53494068042187,49.13101705457642,-25.818994852921765,2.5981044538932654,36.198428380106485,19.107872984649013,-6.664380201973859,2.1751801434873874,21.16615701114983,14.776851959745263,-3.846193311010769,-5.407117747099939,0
117,0.7279769934655332,0.08426319244553113,316.46595886384296,348.4846159863416,548.1534880034677,0.01643183080584221,-399.90957717316354,207.03447692467927,67.68289142229541,-11.936351435364209,-2.310102902105327,24.85783247017218,15.935899559646296,-6.032265133517494,-3.7285309126759443,13.030995747218554,14.062265048770326,0.9452084884505599,-2.9749961664370255,0
118,0.7186834800385545,0.0195260738370831,409.15473334090535,478.6191712367602,945.92423715683,0.020423915229978915,-424.1074938430796,192.27693793031165,37.50953801813918,-28.43007604373729,9.52064633036139,44.443510430382204,20.640861268856746,-9.718050955694542,1.3764972501149884,24.48318669067443,18.977161283487018,-0.49388553998849644,-1.6813521797399766,0
119,0.7810255890123282,0.02411443588200955,361.36837963471993,441.029489537127,784.7849383132773,0.016680997934972568,-468.28206165575284,212.18261899962084,46.26538747293211,-30.56131403915454,5.3369268815992275,47.058022361536075,28.582018201611195,-5.074694183965825,-0.6651057185352061,21.717586483016824,19.59347428374682,0.4868539707772268,-3.3877631149668606,0
120,0.6623363295312596,0.0286663410108086,416.76678875902235,423.86376632842916,888.702685053351,0.02792661441263386,-439.5900675745226,207.8562842173634,47.11491448832092,-26.874383488651333,7.0058078659658545,42.44346482146728,20.699278438580563,-10.46828953663383,-2.7845001525257325,17.48745385533553,11.252095651642332,-6.983662929616153,-5.367263446236243,0
121,0.685643104487821,0.00672398000710787,313.01503857168996,434.2789973906057,736.6962353453216,0.01251177341540502,-489.7880890876288,191.81035460157943,45.71345617794216,-18.635662627861425,15.56197356424192,48.99532151159722,26.740805411254275,-4.135839913720493,3.35759199547067,24.09080770271366,18.19918919055781,-2.60327856016951,-5.983286638375084,0
122,0.6916808004733218,0.07019233586984898,363.6846751725854,397.2885161410136,742.9387814792714,0.019886303712727968,-390.55157435642485,167.0631528037526,56.457441947548574,-5.864828686174089,2.9812743927157697,23.168023597406535,14.223943615368901,-2.7094549153745606,1.8006413485865957,16.54283439621889,15.95953158665201,3.366004247137973,-0.8954544535119293,0
