,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
83,0.6301605085095474,0.033567961821519214,821.407715984749,771.1219046655474,1771.843290117771,0.05154956718691746,-382.322639445051,271.1857885816638,48.65771676710267,-50.69507321549389,-18.12147542013862,33.77555320308567,14.33881493993879,-20.399862126576487,-16.003327958339238,8.942538813019327,5.114575270813056,-11.145976378442883,-8.993244082495924,0
84,0.6704824507967491,0.07307224806044715,334.1967319096053,605.4977794671297,643.4275331440697,0.016871365210293015,-443.4940430103279,135.0256064002359,62.902945272060826,29.430384614320594,26.75021053653677,33.87349966246931,23.90888245599434,11.426751600723918,7.4751173754747855,10.453209566869122,7.053501783872189,1.069138789664127,-0.8891236749448459,0
85,0.6696086141447678,-0.001027061186367028,509.6645101479682,727.5190864605518,1113.9552976102605,0.026007640829939664,-488.8187593154388,119.07004525789192,49.3135213707417,19.353278692885976,18.355412974291713,29.367230987103206,20.90130250216699,8.295471645438088,4.200801567640563,10.221718890402677,8.928194780514577,2.398135778568046,-1.956328334920379,0
86,0.6977883263261363,0.03421801985558933,-4.347725025016871,20.60917131106196,-64.64502362794563,-0.005979042441575801,-413.9446778315041,177.2389576789232,64.35634305170547,-7.980549285509815,8.173519200582389,32.41949717043115,23.741907219981627,-0.9604164459623522,0.6749946053915163,15.034674666728781,16.64627326015204,1.517182152995086,-3.3548853860874783,0
87,0.6766779606592253,0.04226084526408294,516.8858081523839,578.5734732108384,1095.5796381076602,0.027937764786097045,-435.9676338688876,176.17986280950007,60.36636404635793,0.4318821721781006,7.211472799806424,28.582305566161633,18.017043885069643,-0.29216146365331913,1.0136568093279716,13.942093819550431,11.71203132039768,0.31839934265175945,-3.0485514760924457,0
88,0.6609905410192747,0.07428888586771829,606.9341171928139,681.0543449522273,1285.4284764868505,0.03395746510788664,-381.6995216748779,170.46936897215625,58.70253700560249,3.1700179543992024,3.807756374965451,23.40856283126458,14.877888597039155,-0.5560316410950308,-1.7118326678824183,9.409400214583728,8.537457048639066,0.5240853939275472,-2.4383061809751205,0
89,0.663615563229944,0.027538569060331888,622.416844015428,709.8418343883759,1289.0968849152243,0.035968406662414534,-434.57704873134963,199.78011306675296,54.11570099508349,-10.330992340255111,3.838694364542359,31.587430776825737,15.75484835940816,-5.987433964601702,-2.782983410855404,13.335508612044283,9.349219263971346,-3.2095974451216014,-4.954998591398059,0
90,0.7185269050702856,0.08224754133038845,165.6778108613343,175.99345534826077,313.87333891555295,0.00676718747529251,-377.4202918390418,178.5575478000194,66.54915713045303,-7.73009386803493,0.9957557507986099,25.61250402293183,21.95575639846169,0.8741280343250025,-0.7550573971825407,10.857655512951235,13.33775903596404,2.181759383488877,-1.6702093054050602,0
91,0.6658363380989066,0.141654405382643,-120.80270908155966,-110.30265495778072,-470.29121841591467,-0.005302173997649634,-408.10763201851705,203.851091518673,95.73290198666785,10.537028587865315,15.143143784250856,29.96989922254933,22.731397911047402,2.5707318242916366,6.280372928950199,16.029284900806726,13.931912075636914,0.4629350725257386,-0.39557096549906795,0
92,0.7145342553001295,0.06154869439047596,13.67480179755009,172.34071569234658,-69.52962609810288,-0.001885779948540364,-439.05186966963896,132.13560776178429,71.02669294299872,21.39305816046706,20.58390939472359,27.188007406621736,21.943931574894386,7.6691871549501345,6.873238473017557,12.553607471593528,13.730237174232014,5.701979557408578,1.9336647661010862,0
93,0.6864496654649175,0.043581322962136335,147.74957567891323,208.3830699925453,231.98083046484334,0.008890819400776642,-404.7840120068237,152.6015798167436,58.61656618779527,1.3027679793259408,16.272315369030938,34.660842269653294,22.93125537532135,-0.4269905012218378,-0.41002853602084627,10.370652631792346,10.597977775396021,-0.03500098362832223,-1.3397034156686671,0
94,0.6617180535789362,0.03744250660315164,382.42442112568693,571.6213034696207,769.9931149442453,0.017343425818870304,-461.9939217196442,142.61109785769884,61.60555312965762,18.85590763925098,15.25431610845476,25.346475346742626,17.556312835385587,6.149483772995917,5.793975571233257,13.94758816183378,12.7647980248614,4.424087307444012,-0.4759874163633962,0
95,0.6491741266508975,0.0037012030615822984,881.5949489797304,1023.2085701791883,1964.6854722600017,0.050158704758573446,-459.6135030127368,185.56117871716222,48.376725172109246,-4.6310185883101695,-0.7075557693000869,23.672346543649457,10.375845094420281,-4.299280622755635,-1.5077193363724926,14.24848817197526,10.190082543060207,-0.47117688584718875,-4.753991344435668,0
96,0.6853124470591001,0.08000884199649642,-446.15572240502877,-830.1870672781357,-1137.921394440176,-0.020661447730588752,-350.8683980253857,316.43148639066607,86.94196905552927,-76.54284716494762,-24.408242974521784,34.918530860526694,24.45791265262122,-23.70095396370232,-10.776294831211766,19.610958610608687,21.32156446429328,-7.4134719491063015,-6.176199326198842,0
97,0.6418314637462527,0.03409912875477701,976.3825885375302,1276.8406146507186,2136.8912364108683,0.05142480200108491,-405.30192585694414,148.69983183410667,36.34886194342982,12.351697814090716,6.958134152489877,23.226435450064358,10.009778936953383,1.4460370460632386,-0.8062542076037168,9.896160754228154,7.170719712050849,2.1561683261296505,-3.4779866629291587,0
98,0.6677642270728442,0.059908446040030636,939.5864677967079,1447.9265150853528,2034.5183843883908,0.05100043982083349,-483.79333350929835,45.73663103224202,46.45241060363962,72.70970326004011,37.018612231946705,18.13557634776446,11.690703916424193,24.267352677873312,18.144101255257297,11.654039454348467,5.410012368846981,9.438459598547167,3.300772526788473,0
99,0.654109235166847,0.03991326909284182,776.3424606858241,887.4145779080732,1686.1403144130313,0.04715401280514671,-444.7608871090727,184.09986713829622,57.63154249461838,0.6009505239495299,4.943478248872514,26.15586258950001,12.782939762671809,-3.743798909777507,-2.409809298476145,10.03615272731146,5.398902193159544,-3.5631633190954597,-4.02539367320285,0
100,0.6407483343130147,0.10570492802307248,824.5608882567337,1035.9582601299878,1833.4431799737115,0.0445018858347568,-324.32905795972687,151.26574709341975,44.30656881687586,11.424065201914972,8.416845321802496,26.130815738202703,16.024551023290638,5.331547207905206,1.054722153306792,8.812351373480263,5.350892083376733,-0.05281472433051608,-3.7178943558407966,0
101,0.657401381018092,0.06717203424241425,633.3354831210825,501.5231920489966,1379.285119267548,0.03951288947627507,-328.88413140898274,228.75790317670592,54.51045646348764,-38.51296230198952,-19.61377491365092,21.39687695911991,12.873343978563149,-12.506668422651328,-8.978212794996212,11.446624891840074,10.83543412981188,-4.019221512657638,-6.092630127042824,0
102,0.6754185334497435,0.08816095101203103,597.2812072337811,369.44161540430974,1338.9765455875142,0.035253830443765365,-317.7557717492434,294.6357769221636,59.85579312698154,-65.97999808915499,-34.157292834932385,25.883206855496496,17.29256690913508,-17.87851205335331,-13.918730867687575,12.499311262886922,11.853166061143646,-8.125160670341849,-9.574149433142075,0
103,0.6755431383722377,0.0443657654627363,266.7410546494199,198.08962110618788,452.13706697258266,0.017362280437429812,-385.4370869533618,216.23683586849887,60.899833510269275,-30.83288315068439,-8.198924673663742,27.092813125545167,17.067158735691212,-11.07891522765127,-7.1689932905967835,10.967816587331132,11.714143906979688,-2.5041303348512236,-2.5325665953574017,0
104,0.6291606324611815,0.027226394366314282,638.4814535188842,665.5687824068818,1376.6901736730103,0.039521486590615156,-403.66677649153576,185.51296499679358,48.344293248102936,-16.79901737909977,-0.46704241004773256,28.87969808897894,15.664476547453154,-6.2655759343942705,-3.4822319731724716,12.346023488389983,9.446701197989778,-2.3637435112343894,-3.422094044567009,0
105,0.6905340632105404,0.07208659423292116,381.45419156791075,234.69542829135054,873.8549324698214,0.024645943501125603,-352.7926804657499,198.0317768590428,57.79180369391777,-33.23593665887425,-16.43953747159654,20.861482432871863,19.494433358611694,-4.527243948464296,-4.178392941981923,11.726540725974369,13.691080665987943,0.10391425395057081,-2.936835113537758,0
106,0.6470978605525994,0.09372331864713321,857.1637198999146,907.9498190377711,1886.032181496061,0.049973660952891005,-341.4820762374506,227.24667238813953,56.22087969277103,-18.42570094846718,-11.798634433993117,20.302443377375,8.21465422022236,-8.529111029975212,-3.3439756000118654,15.453824507769339,11.080550583492421,-1.77531011646615,-4.940083401764547,0
107,0.7118989169166949,0.1075168189009925,193.71665135769,178.14296063431536,358.3359495378244,0.007648858371794008,-349.0258310022929,191.09063643796114,73.06429536787938,-6.145615552938112,-5.067449850125812,20.181031293389637,21.628911036877483,4.638887992486511,1.8490439871560083,11.828572543044165,13.934071522053204,2.6343440655825185,-3.2316312307093225,0
108,0.6692176514498975,0.09841423428728313,517.1875116978767,632.2593643914803,1073.6931909768448,0.028136262730115984,-365.3847027218014,180.9044889332524,59.310944446220844,1.8060368105502347,8.766993811903873,30.048456369406566,17.825541145467255,-0.5850400759099823,-0.1671996317775745,11.938013279318044,9.719252705945292,0.4845214100819821,-1.2697769148684066,0
109,0.619853132786306,0.09078871310955706,458.93420887211005,662.0991650918476,926.5912854238823,0.026567124510197673,-405.4915023443082,140.59526412982424,59.021867491414454,22.229357709186583,23.587569310010018,35.026718220487474,24.1932722011222,9.788282679693147,6.345010263256612,11.284719643355487,7.5970704177727875,1.1485178525916069,-0.7217068165370137,0
110,0.6604036272180399,0.09753589188359288,354.1598887015916,350.9224615288555,690.5336821561303,0.02048213969497214,-356.0259534316111,194.51183142996805,70.68241512713611,-3.0894398860000134,3.942699809972865,28.032735935482815,20.23012416835519,-1.0281306454806807,-1.719881689715326,10.658403720845266,10.28951080381731,-1.2401105013805944,-4.22318337656382,0
111,0.6840247621931911,0.06726185267165151,101.80441314154456,92.94524888600371,110.6248795835796,0.004436673382272615,-408.95383376269956,247.59560642463288,79.24372929727262,-22.219436835716895,-6.8857771266664685,25.995633931597542,16.53668362838766,-9.24955420254594,-3.051968572915347,16.604091917048788,16.273557515343207,-1.471715919195457,-4.8854954871224265,0
112,0.7069325102464381,0.10416187240690836,-125.9281531301949,-293.85680221916186,-298.18874213320095,-0.010835449151634216,-354.17923822868136,258.7503387867582,81.77483625114516,-38.82276170893262,-13.88973281325119,30.543413767245756,27.217991721250677,-6.012378723680331,-3.4657715161402702,16.82421950839513,19.20313025067554,-1.7618416617548014,-6.52547577561191,0
113,0.6705468554128876,0.08709816908013415,457.68606272125976,467.7082454595652,962.9259642161602,0.024977306846344038,-320.2149207420318,189.31610810573883,55.479506623909806,-14.026594540997287,-3.9223756610501983,24.570225291775674,16.579189518365993,-4.670239017388326,-5.486246242209843,9.064236243752038,10.283687036294436,-0.4045456229024882,-3.9894089458490996,0
114,0.7001231815602624,0.07097180269679235,83.01498341784747,76.7006589795628,92.57077306817162,0.005157193099554928,-400.31779084111633,193.42795945344844,72.75486327002056,-8.63721060786761,4.351140754313679,28.376273474822874,20.657415044862347,-2.277009731593747,0.8223775225699264,14.527739142379268,14.537557540240632,0.6772917190336534,-1.8446372775464086,0
115,0.6730633093875152,0.056951540840885294,269.2361956625773,532.8096133191763,496.94062726264343,0.011361864311311662,-476.04761910125575,123.48849615561761,66.5161308594548,34.96568321266311,27.733943620211406,30.789223644125414,23.23949556305539,13.311068849513195,9.863751413565845,12.302124413255903,10.031234211752697,4.010185704817116,-0.02338244023087436,0
116,0.6785432557211105,0.071348323883426,366.4865081585253,563.0983540886668,710.0270809477151,0.01998177832104571,-394.499471572733,134.61437406783895,56.874004147837695,16.97517454967058,14.462663326989349,24.95586801496066,18.525057913508043,7.753347669426785,6.151760294189275,12.717311817872648,12.349144626885908,5.543418465887619,0.46690781449499374,0
117,0.6292768240710526,0.07736941838413859,873.5507230387302,1083.9619713013974,1911.5769852928531,0.046540534149093336,-378.5085087948989,188.8258381059516,47.041039682760335,1.4767857908274158,3.0211438733231413,26.63124868866284,12.62173167672184,-0.22004332288219333,0.6374356211699603,14.163899514224148,9.219322529278958,-0.04938183559976545,-4.767367181400827,0
118,0.6951976549325721,0.08605080811476258,-114.6725396811292,15.829458760922122,-396.8672934270292,-0.0066070969747772995,-431.0425499556589,136.47351777215152,83.62080035805086,30.171942614328962,22.73247536584591,23.23618328120458,19.668916469981273,9.454636814668696,10.909147722763427,15.280590309802164,15.049956945382366,5.78033505080965,1.1017492607185757,0
119,0.6646525131461185,0.08061109096248777,-156.188172793657,-70.08173400989644,-436.82216285164407,-0.011377527227355232,-446.7756410165692,141.68535943206209,77.59280469860445,20.059560540372956,23.28163182843238,30.92313355474017,25.558331935370475,10.536899649993817,13.178886062041398,19.81866523669947,18.337656412085217,5.645238818322707,0.8666634106801004,0
120,0.6634969023876828,0.049732294361039216,560.4521509287063,806.9213992272837,1219.629306605488,0.02930326001249977,-448.96804899840015,107.7275442718725,50.95594369058402,29.577324959303784,25.257675398565567,30.703121700506227,20.47643029115649,10.318961351941526,6.408342602203653,10.454453120922155,7.8965566504460565,3.330840688019156,0.3001644143245612,0
121,0.6842645143680807,0.10441121434227113,-303.0042092720719,-235.0802627866658,-804.7230845948288,-0.018313433089710753,-424.4912096369306,133.0469664578797,82.83060997327938,21.610305942799577,23.28798860530818,30.772289317845306,30.752984283354234,14.183687026249777,11.284092528850739,13.634966777949922,15.24332499908328,5.712710644569728,2.3653537589966978,0
122,0.6562243208194672,0.09724364716569193,465.9404929019325,545.125365919776,965.6877343667206,0.02620132043430301,-356.49839256907234,209.224542370678,69.74792789312158,-2.6675974124304807,0.3609887405026772,23.29187060538853,12.577784892592671,-5.264455274104062,-2.4934135896747938,12.596366107938655,11.527811118947742,0.4027821310947712,-3.2134478184512916,0
