,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
982,0.5474630403674849,0.05845155530132784,914.7928671161075,909.7750669439672,1742.1523389013018,0.06894433553403176,-395.30722240994385,108.03461199052828,16.657336790406852,27.723544126481478,20.29352758476784,-8.19745808317229,2.2388061128268752,1.2879687966940856,-8.51097397665338,1.7327643632794656,-1.21179377335917,-7.22026441590829,0.9900091805565908,0
983,0.547400491929623,0.05689788366329634,872.8671875762439,880.9227217254423,1653.9899449313014,0.06317463961275423,-393.0170811337906,127.14727964423038,8.573707717733576,29.243752878802855,24.56873399799516,-10.215335394190792,4.644857216827239,2.978507393636733,-11.044295718444404,2.3147140225164824,-1.2784765222273182,-9.427750350551309,0.9762772564463684,0
984,0.6094702210228237,0.027305222482716534,921.3502165649303,861.0797209277686,1782.382765704509,0.0724801342797056,-387.3086002653817,192.54212580247415,-38.66963201091017,28.769493776095484,40.31037464023281,-22.41302962677342,13.67340610470458,12.36441515759055,-22.00049727333438,3.6569417600537424,-0.8659005052018258,-19.812558430394954,0.4899817923703736,0
985,0.5091951332313877,0.07220493545912157,663.9534678412126,783.7364805857791,1310.7849929609145,0.03767349428794034,-398.6049865254829,156.47308705627006,15.066570613732694,37.110698149940795,28.819793379557872,-11.490623273673851,7.534545842815549,5.101565982691968,-11.067698484881323,4.568989967292123,-0.9094543176397856,-10.480785503203279,0.5818583530407984,0
986,0.6174109010348529,0.025187575493598232,1013.4311465888687,911.162250652713,1940.7015366239739,0.08343712763617345,-390.6107665063752,170.66112127119493,-33.0213860501145,26.15665336550116,35.63683372147318,-20.867170103766227,11.064176465342827,10.74643073469094,-19.561691389266144,3.1408652997938953,-0.8605891942941333,-17.784708933484204,0.690297086963618,0
987,0.5836323991844132,0.038951101619803474,981.3893959963109,920.600224678396,1879.8503182579557,0.07824367473200147,-395.1296704125734,142.7552405068921,-12.186909706927565,27.09457646067201,28.827829356025816,-15.752652498759952,7.088371842351546,6.724049024304305,-14.477492479151332,2.864778925845255,-1.0633073660580827,-13.17997745099483,1.0774246022276412,0
988,0.5903977185048992,0.03448895245425211,957.4661470893468,906.5407051101346,1848.1180714774166,0.07575546931246281,-395.8132615927584,162.0147524427463,-21.43871557258428,28.471044013091255,33.188355766804236,-18.86042143775068,9.67205955824023,9.166963500379488,-16.835905024063358,3.7164000173205762,-0.9304088814084861,-15.649731150150474,0.9584430418138089,0
989,0.6006248644069926,0.03607258442992005,907.0742467011349,858.5642361492717,1769.5519629935584,0.07190231632991106,-394.4832196009034,174.53479558873255,-20.163770182066653,29.201972352819276,34.011120183378054,-19.603927852704132,10.79607196400696,11.073090955328226,-17.585996061867363,3.41255722583424,-0.2925249254516115,-16.7817967027804,-0.1331579027243453,0
990,0.5601852960961622,0.05305521351282325,800.2182098755516,818.669468076616,1562.3996595076617,0.05658075274961282,-393.7144358971388,161.93672261852248,-2.136373584048633,31.922377768552124,30.704754540412054,-14.828443541480274,8.742846396881205,7.623752906927601,-14.493554513661024,3.2762848217128133,-0.5727461478988305,-13.33637160523619,0.020203402626019298,0
991,0.5791487405260407,0.05214838297577636,777.6136494503176,779.1623523921567,1535.138114247621,0.05744447201993835,-390.5582993055175,169.8259160005534,-1.787093545933138,31.310464059002538,31.057646690436876,-15.583377565545224,9.41258706328566,9.385121300398431,-15.140140035188015,2.5809917943085066,0.1395332537436022,-14.431555015647538,-1.1074538633340965,0
992,0.575173645554207,0.04027671380799498,932.5326806527107,901.8545509697599,1789.2985948210096,0.07125964998516088,-393.14557850733945,153.92915812586193,-16.216840427268373,28.611157734028808,31.929101478788123,-16.370815915774685,8.637040924642406,7.132400020487168,-16.01343555000752,3.309537173694245,-1.2955280710325021,-14.128018570535083,1.2654538671434625,0
993,0.5771160666159856,0.04026439148950496,972.1450567402729,924.0146304837748,1847.190880235439,0.07590137693862928,-392.75607835591006,140.13475216196005,-11.69644091573157,26.931241051006946,29.110243164994156,-14.70938145981942,6.938220838478973,5.6728614846171945,-14.714058117888941,2.6079026790728146,-1.386859639087212,-12.763788321715543,1.274281861250407,0
994,0.5974451332727001,0.04476027852097546,875.8327588962552,819.767149946669,1679.451638681858,0.06877900275610443,-384.90561719763446,157.8291856057835,-7.419623795264298,27.406606926999892,30.02419833415533,-14.846592973601432,8.346390738780501,8.186427075303097,-15.968256355370732,1.2949191127048467,-0.285767549430611,-14.224767781975533,-0.8523528737261721,0
995,0.5791818153611982,0.04080373974582564,917.7782328055508,886.3314180083372,1755.2877441798732,0.07075121940532678,-392.239779703868,156.26180846944598,-14.944489003693924,28.636589212450993,31.801390650359675,-16.31343852774154,8.769445556118185,7.538422851111246,-16.099811387581216,3.0829693357688788,-1.0955153424610817,-14.365960268447713,0.8578813590197174,0
996,0.6039698557281757,0.04003052310824783,857.4120778706665,806.6779623416428,1673.2688988382158,0.06746126385004225,-387.6771477949075,178.39719326459493,-16.65389511226037,28.943650027258137,34.2192503051415,-18.38831242890166,11.041571613743667,11.00300045992988,-18.116601887928926,2.3873297019393647,-0.06439697196136343,-16.821795253198157,-0.908130128931228,0
997,0.6131080310921251,0.028447303800818315,1037.4308251121083,926.6849332105163,1972.7242004457808,0.08579016731836171,-392.10827272121605,152.9309281662317,-23.187824367656848,25.10068732811263,31.39896503343298,-18.407048158843622,8.594885437247923,8.898440786299322,-17.0202244661832,2.5559282687717437,-0.7763704525848922,-15.497624034425046,0.656643443245186,0
998,0.6062767720489024,0.021595530650275235,1081.595473186799,980.1098515680661,2051.743712618463,0.08927757306665937,-391.9596346654734,158.05216728708749,-37.35790006387997,25.172269854244522,35.21951408529758,-20.407731131991397,10.022044757067178,8.73284005818188,-19.302222958191816,3.54122394368048,-1.7319369511171108,-16.85412739351505,2.113355387350817,0
999,0.4736199897607014,0.07751548540644823,695.1156008165085,852.8428937131584,1338.3602025083376,0.037158282631247555,-398.2137068387918,128.79436202170805,20.99372748587559,36.6427132302003,25.781755768131266,-7.274362020466707,4.626134628265675,0.029988316099716354,-8.885621729968525,4.55815604755742,-2.2515153320585903,-6.963675327181011,2.465432765601151,0
1000,0.5635898504769477,0.03818241359814286,1035.2290321872376,990.6882591364453,1948.3012169686565,0.08100569290198387,-396.83975264255565,125.81101784759778,-13.47577852344949,26.55632912370643,27.839971125801306,-14.091886776471064,5.635679553489977,3.6694828891593665,-13.540840479413758,3.335403558799279,-2.098656111879225,-11.427976903028723,2.7282740189594477,0
1001,0.5811532954870785,0.06336887008564479,644.863197823415,667.3526735093787,1291.8140346985538,0.044656650342186514,-379.85599130341654,179.4605844031621,9.51978365404154,32.123790509268055,30.650700929691283,-12.777233529871687,9.805650126249928,9.57105463438033,-15.557932754715099,0.7203478982578222,0.8103326819986674,-14.233893543202083,-3.0761470180818837,0
1002,0.6529184178153117,0.023805100705435525,920.2918698979687,796.8642810729677,1809.9415079386752,0.07693244224269043,-388.1169747412678,205.35527953677035,-34.92041372536759,27.621118571444057,38.99641617264398,-24.54842249932668,14.485525978832735,16.513080269187082,-22.00581473736869,2.69653192785945,0.874647282034742,-21.527971399430974,-1.986045229467105,0
1003,0.5523313776251629,0.051584763094124984,861.7608872748156,870.2152315220621,1649.9540542819575,0.06191057956410072,-392.6879350034566,146.7340723994219,-3.6075086861236056,30.4174221832253,29.52012333796091,-13.376760669736354,7.331635443436102,5.319562622826385,-13.943720487507264,3.111913683249181,-1.3243439787760072,-12.063355015134194,1.0623960177980851,0
1004,0.5842370599543517,0.039468667161936,1015.5966878755796,946.1517642738763,1932.973191537813,0.08245230197021142,-395.1916140826324,126.62434227259915,-6.1545911434707055,25.503586927593048,25.4125281510293,-13.786086755821138,5.062581286245353,5.028900263315707,-12.645526378397392,2.2842042655451027,-1.089951829638068,-11.39725701823056,1.141183186886864,0
1005,0.5949007794750842,0.029126879392920357,1033.134742918558,953.2474226356297,1954.283542538957,0.08313349286897381,-392.7937481660196,152.54408461829178,-27.30245609694203,26.134317914082803,32.9734014090325,-18.297485713576055,8.962170168878805,7.736845808305607,-17.601446466705045,3.2523893688962855,-1.550754324333735,-15.359262219434088,1.756545124551993,0
1006,0.6228818527160737,0.04238993322781027,717.4397240993507,686.6827508870133,1433.6013453892822,0.054968136659799854,-376.7922278295605,213.76953731018895,-21.206991199059335,30.732375096004283,39.69189137881874,-20.203804407554976,14.877567134032256,14.818180445111594,-22.198507040139617,1.5190961104227978,0.7991072447430299,-20.350617137112852,-3.007203495687536,0
1007,0.5698380553779838,0.04488513327531528,845.0491315502832,846.0994420528697,1627.9965759419574,0.06120425017092317,-391.25234608343516,170.13341329890758,-15.563294066913553,31.15176862387285,34.29884492708991,-17.187200512129266,10.282380855901586,8.569651725349035,-17.028610184627667,3.6311727773607294,-0.9972767124063483,-15.321609511176263,0.6558018434722465,0
1008,0.5895998365277774,0.040484819950834264,940.3018739312166,884.9196040730727,1805.6988215704403,0.07427809422907489,-395.19895333742767,152.54396873681733,-10.155377182449204,28.139735627526992,29.503271441195842,-16.45258528847312,7.979560011020038,8.228628808107594,-14.716537597670557,2.89192129615774,-0.49355490973135524,-13.902603105707858,0.30091057449374814,0
1009,0.5212469218108564,0.050100367790483165,959.7224097524334,982.2697239888794,1819.5349040560855,0.06870730844730015,-402.63089562567006,120.74708825082475,-3.5565189529471293,30.382900821212175,26.737905402493084,-12.20746042958855,4.7516953810743034,1.7358977279020134,-11.109774945402089,4.753967259447638,-2.5223252949058583,-9.31565132396046,3.6367183429963386,0
1010,0.5241123172752046,0.056116592484796814,838.8572615788559,895.7277236012103,1600.5795264222293,0.05663996258678032,-396.5500182377051,140.34643472838246,-1.4941649869072122,32.28038718219136,29.417649509973266,-12.124201893260548,6.7400451823526275,3.340646167960358,-12.818769814115953,4.102013727295237,-2.0423669500587907,-10.7238294209536,2.298069056366972,0
1011,0.5122295551949967,0.059485714859931614,873.6469202404694,934.9002173756606,1660.9917146920982,0.05896665569476714,-401.7173203034574,122.06622145472694,7.6207527243341895,32.02921946471086,25.360383742498104,-10.426904901159434,4.325747573099652,1.5202981006597525,-9.747796582068334,4.355817451345238,-2.1108725271170092,-8.308708570024047,2.7524425822809793,0
1012,0.5280080193187412,0.03884352743519661,1013.3688043822302,1031.7958121463157,1944.022131015998,0.07220595035733154,-411.14584086439595,138.27414713482395,-20.347275704383865,31.89499100805644,31.786777339795364,-17.58406509733033,7.488184389052243,4.732342174386943,-13.30955331050481,6.951256304085656,-2.70123276194204,-12.345611584814275,4.6207168022029945,0
1013,0.5561687740395013,0.05355879094946586,952.3179930274529,923.9683873040383,1792.4909486436027,0.07352481691842945,-394.00485282536465,109.9932798001317,11.143153061265195,26.593231567323723,21.229608672954953,-9.07067835858794,2.6196663916946576,1.6837048364865717,-9.712330564054074,1.5822560411290627,-1.3284926905138332,-7.9039442844058465,1.1459120420798494,0
1014,0.5789786430691889,0.024071064225033842,1012.8058456510906,972.8516337466364,1927.280826492035,0.0773029951481575,-398.0006875151142,175.51207506866157,-43.71867888287834,29.544150700767222,39.844051325631995,-22.62895389603809,12.416464880133628,9.778365906852725,-20.36025304595518,5.81439749982543,-2.153804623549185,-18.218597807918893,3.1037138968217644,0
1015,0.5692760051466392,0.045382187591257,903.721744564735,885.7055045163924,1744.164357763089,0.06879911374046983,-395.4013150748025,149.44114529760145,-7.746309314554555,29.399569838291892,29.609846066453066,-15.179816542847629,7.653487491625964,6.723650819627462,-14.23226284072528,3.243867326509762,-0.9827797097657843,-12.965014759020839,0.8783350647028648,0
1016,0.5192040316416957,0.07089830298234878,742.7675193789987,817.9845107146024,1416.2885538940668,0.04809993109121663,-393.20177542904247,129.78119596959982,21.764246716585756,32.740408145632905,23.61872247343645,-7.86305141415495,4.358803547358051,2.1705714969158203,-9.311250400864928,2.5120996084485085,-1.061739857843155,-7.936352625574677,0.4613668597108165,0
1017,0.5068914431790419,0.06600055692081248,870.4098483735906,923.119833187527,1624.3959893944566,0.05920224720697381,-396.0600007515293,102.40082510826298,19.399986313702687,30.29112325123951,20.82626429438845,-6.111174014514352,1.74471411347108,-1.4123967317536508,-7.791068436137183,2.762143141601491,-2.254368537600365,-5.657991359694078,2.4155929084117505,0
1018,0.6209572121389222,0.013214501258247227,1178.8336974001782,1027.5022572433975,2222.979835119282,0.10019486903516894,-396.1454687985204,150.3436816609742,-42.733983667002036,22.94247744148583,34.221331076541716,-21.6934996169005,9.409175558327945,9.124333983525748,-19.003724897582117,3.676604024682997,-1.6913214669836025,-17.079751023366068,2.510531654071412,0
1019,0.5930774842481576,0.03576048086913037,866.6694157776151,834.6244160585621,1688.770671097481,0.06482103949655003,-392.60583174599293,189.686232089124,-27.270287834198427,31.163042076710433,38.11198795661236,-21.27842440696549,12.87984936042941,12.088336304476742,-19.589993854017933,4.273089676401014,-0.505288593695035,-18.39405800079488,0.18599355012105181,0
1020,0.6260572635521862,0.019610002272337692,1083.178757336216,956.2567112963139,2069.4939973258856,0.09229837639293666,-391.878146381541,161.09278762487423,-35.58789160584616,24.066629909187178,34.230872111409745,-20.951447246265005,10.048918817075924,10.276109162409893,-19.1756411071962,2.875695320793961,-0.9222750663961997,-17.426681514632598,1.042174235692772,0
1021,0.6282984397541667,0.013955803224850379,1216.805466200964,1043.1224252839984,2293.612511772165,0.106024841392602,-391.93946003221447,134.5338163088219,-36.705633015527724,20.46668574380404,30.54174337796849,-19.286106141451906,7.31869312951766,7.381273147165929,-17.677044246272494,2.2750039750750175,-1.6763902728427782,-15.348669686356764,2.2121609936004796,0
