,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,label
83,0.7860361722818993,0.12314386137183292,264.8051862630796,373.31662074676643,581.3743632342997,0.008398297696401743,-342.2629596712123,159.69004550988964,61.17816275692368,3.7810720834021914,7.998329028513731,27.104515356312984,21.780817158575292,4.658422028143378,2.58165340708516,12.969236615221785,15.617835794874033,8.211336713440886,4.912917245327116,0
84,0.662411216153126,0.0872034506565523,280.37982404808366,420.11388433235913,574.8934377996782,0.01156492102246142,-385.86990001497423,162.0398990111303,59.70582115250085,5.8554242020995115,17.108383536744828,32.766685628009526,17.846560278107543,-0.9935268207398626,3.3592037686790674,15.692704858350323,12.00942193691808,-0.7843618959905301,-3.4437923975200158,0
85,0.6688109231983246,0.053816407847659994,280.93315392428303,503.96703329333775,597.9767650529882,0.012001064692186208,-447.03826505058447,124.53337853358998,45.03158237029591,9.281652131520348,25.457395672652353,40.87753349951013,27.790870610277064,10.864334617559498,12.611760553481993,18.914061016541666,11.930042679054331,0.5381382359692531,0.07569042045586191,0
86,0.6171403541341484,0.06360832256496013,317.82730475497596,378.7521839596698,555.1074271462793,0.020705922518032247,-412.71358021574946,168.41397175295904,66.84078658789876,5.603250889205962,6.477713212596419,21.080620097544617,14.044250108642917,1.166992477255076,5.1143397662976815,16.34803058107767,13.79800249240858,1.250013983332669,-3.219669424266152,0
87,0.6308362203276069,0.1189040232258,326.9528114329741,359.00723434634904,680.5820722326592,0.01445234576337191,-336.76086312486024,175.93680895563344,61.45675443820209,-4.178043249885758,2.9834016266973977,24.716538603870095,18.747069063958133,3.060818897302091,4.991510781129398,14.68993149732378,11.561913710227962,0.6630243870837695,-1.3388989585006346,0
88,0.7199219211220562,0.10038558363749489,240.76350228208835,394.8282764156717,477.7615861179623,0.009701502345378329,-374.48365103246635,169.22864254953714,62.11062549129399,6.6466616571247075,19.177483201192462,37.04928574293855,21.96169914603477,0.8533236466331016,3.6831029278962606,16.42547412234984,13.993083126597567,2.028013231916772,-0.37147363652187065,0
89,0.6219638794913357,-0.010820907343345624,456.6637512864619,424.4672796448845,951.7611860445343,0.02857188975787337,-420.77392309124104,231.30633729972976,48.981652215621445,-36.24544941565458,0.3455670251570619,41.48796416097569,19.75326113831698,-13.990010929499494,-6.393541268167015,15.203995339279915,9.426035987904621,-8.471874378177201,-6.1337482121538125,0
90,0.6932859595253424,0.08626580327217673,384.0017996578371,424.439787643593,752.5273640960482,0.02157876651721784,-404.2189081895814,191.520998696968,46.8566235793982,-20.345335681539197,7.962384162612143,39.21285057641995,21.333605901200087,-4.031008075450432,4.020281487367771,21.263680363603896,13.5454626834618,-4.8259393426217585,-4.812275021713482,0
91,0.6437459107952596,0.10881612987847311,238.76760073601713,369.58449819873323,360.6726667557457,0.012968970512889507,-371.97857496413826,150.55218013670586,69.31665865510533,16.512841420642953,13.297288796991822,24.79871188166085,21.051203966161665,8.345037637456398,4.647902156811944,9.211392366432287,9.023774744513249,3.569788204593841,2.1011055334399678,0
92,0.7213812263297622,0.01766968380053713,245.61556534212858,389.901381186147,575.1833442381156,0.00773108074811035,-454.05076121448104,158.84578849345735,59.04771848921955,6.041836063852875,16.5163279040875,32.78198313273776,18.479878658375316,-0.3625415540427893,5.2633580299314255,20.387827216346643,18.157885974462268,3.8516696430539876,-0.2910828798329953,0
93,0.5936984239455997,0.08566091199373395,459.26726306978986,417.8276052302096,904.5191973792356,0.03157413266250679,-367.4933383255895,197.19243739914808,50.54708382833156,-24.473318833111225,-2.947020313438173,27.37663623575427,13.424554177249838,-8.683284683638101,-0.09996413482878524,18.305995919293352,13.354190415653322,-4.331793036996144,-7.392717348500881,0
94,0.5940260078346645,0.10501294328887448,411.9733721744159,407.6759263796598,837.4572203282456,0.029146745571768908,-336.8882455284579,201.18727657619357,50.72981273880026,-21.739042299588398,6.494251171890622,38.0034098587938,17.576696006495357,-10.804375481254096,-2.9596115691505553,17.296029252496677,13.043489686735908,-3.6465446879560557,-3.867842024511009,0
95,0.6697362047045343,0.06455579652403057,337.63264414848055,390.9655135281902,664.9091754292208,0.02156577973569366,-423.6516809114226,186.28519173704558,56.56559479811841,-10.462256333468991,8.240486615919204,37.261034074724584,23.500229327238404,-4.730200424396572,-5.832201099650088,10.786414369891965,13.318147784691437,1.5442310665052783,-2.264019276161626,0
96,0.6349809366987688,0.1066960265433224,185.88360967729673,309.4931985691607,230.06014640634712,0.008582309798923668,-387.22039110804616,142.98027502385742,79.20530380777086,27.785665013969396,10.712771502990808,13.074588620319936,14.188469416054591,11.024473278294986,12.262973370701694,16.982853849332848,14.944008339615639,4.355243663520124,-3.8474804668876277,0
97,0.664406041447762,0.011625792716004182,403.68388388594366,413.59441188468537,875.5526723180401,0.02411905449345911,-504.5528893828001,245.50738671156518,51.931195277646566,-39.31533208491007,-2.0032751734051253,41.3823569419571,19.583484139617898,-14.474605403482368,-4.9248276141571505,19.142308447071805,12.681678408717753,-8.366992733556962,-7.155238739066637,0
98,0.6813440287514507,0.02962167804461855,398.66319195113425,475.5674913617138,823.3489704319222,0.024722956844966785,-444.60760014728044,173.934728276081,48.55479676400519,-12.80937151767042,6.951383401586156,31.611190182694422,15.965139434108144,-6.536229914666801,-0.39414506500894403,16.241429723559712,13.93084577794091,0.984413377422456,0.396911697314486,0
99,0.6805892107593118,0.061898928202903644,365.49599917640813,404.01214244465035,724.5477519683717,0.022174144146821808,-390.6606729230205,204.33864023015235,58.742847651963125,-18.766324878341756,-1.5513821020664695,28.96243413166041,17.77013575548846,-5.5366752671600326,-1.0659050244366781,16.72091466753874,14.96610878376156,-0.7060613857910013,-3.920089651093843,0
100,0.6788306463316467,0.04769731246913355,395.2095804046513,421.81089076778295,876.3884957163365,0.01965116292339741,-410.51515315689005,209.86742205428828,48.92637378216509,-27.26359991665472,3.127952507570946,39.048272972680664,20.884002915609607,-7.084534956498331,1.1212044794185687,21.349906770321997,14.625801683142779,-6.214951641405818,-8.565145191982579,0
101,0.691428868875226,0.09527376805332105,307.6011089789796,395.8126227214538,611.2685334236478,0.013133214186185198,-368.6222069761694,152.48429675597208,55.13112705745999,0.4250367382910859,7.723505300628219,24.885343995653717,16.228296915086414,1.0416794821766888,4.48369966267491,15.319092554902136,12.42023805875676,1.030092633015078,-1.0868530450744533,0
102,0.653237674282633,0.01284442039930351,401.54620903984,433.26543957436917,866.1315508304153,0.022272700901332015,-486.1230694799035,202.06017879468385,44.88251557114663,-25.835386990646967,8.51685669238691,40.759309311709586,14.413787802542286,-17.728369176024405,-7.049061422140232,17.04087188748766,13.065398767592155,-4.274674870523892,-2.768039657966563,0
103,0.5747876520654661,0.09552258250432306,425.54239117978494,353.26189797487785,816.7173276788449,0.030165550052291944,-375.9582698472654,240.28535916460856,63.261224207647615,-27.218247865601043,-3.2754266872967994,31.516574088919423,13.247045740961886,-15.20428945023915,-6.3657528308497735,15.875930736793935,11.995487933997756,-6.556682742116177,-8.560678698009095,0
104,0.6884792775130072,0.08992986368410844,242.8984069555504,358.5270023454598,495.0974239888608,0.008479569064609544,-372.8582722445138,177.06990346623195,67.86742944304356,2.2245699098194684,4.925121508866636,24.05226916466804,18.513501778308605,3.34810659394353,5.254894562035655,16.53226555386127,15.014078645624297,2.995612744099419,-1.1995231037738823,0
105,0.6426286967929352,0.059246311389379976,353.47635265834487,374.5143050861865,695.3535463689262,0.02004267238144423,-386.49372123245035,184.06021925800582,59.374298465614984,-8.652655249586374,3.449009432851828,26.030341438621605,13.740470267303134,-6.047893490184228,-0.151915102381849,16.704484409429334,15.316325970711054,0.7967390226609866,-3.5595898886678916,0
106,0.6300995020458924,0.02534273527230702,349.38101802086055,350.0755873028919,664.35363797251,0.022013711302481212,-438.1704320580872,223.70236022686854,59.628876630053746,-21.48401100172205,4.307339390971829,37.980686891492375,20.25643529823242,-6.658335409089479,1.5512431279752161,20.924991607354283,14.466648948267148,-4.4468985760242035,-4.9658307728263456,0
107,0.6955007339486478,0.12264457050109484,217.10057647197567,312.54650641217336,361.9916093097037,0.009913836205421826,-335.2372230798167,116.93657959771687,73.38372193800636,29.79010106433192,8.841555622852216,11.115873811847699,15.741120518594942,9.929595245709793,2.8614006958394964,5.642779392784208,10.72519576673106,5.829638723615574,-3.961479808248638,0
108,0.6502544913740194,0.06070597847886496,373.6511261321548,439.1218502201928,727.3143549825637,0.02229978290994558,-415.3904064215787,196.74484827206544,45.98720682949695,-20.918074338330374,12.070555881016647,43.774958750124625,22.74441270808881,-3.8273667269002196,5.813699427739036,23.033796481410835,13.281948752689456,-5.191764813841698,-2.9291676152054325,0
109,0.7312001938519197,0.052353296815596674,343.118420879704,396.1054926222733,740.1849971027876,0.016253890965049058,-396.09357030726795,189.70647013593168,59.28176785740893,-9.739772742245624,5.326375809635813,30.912949229576736,17.49338113698991,-6.930342823202118,-4.12375473362347,13.188243161899022,13.61335182449441,-0.15514800277656435,-4.08746123486905,0
110,0.6613710520734505,0.09905877653919373,345.50420351617424,348.5841554384074,676.7195042153403,0.022371907279188103,-352.0848250523021,205.46434665647064,66.60398071754778,-12.58374425680892,-0.4593128225608499,29.86905580634709,22.362124468065694,-1.8391807174480765,-3.4527707708247446,11.019578188562642,12.437301136008667,0.5477956993925959,-3.1988275526735643,0
111,0.6618591772421191,0.08258160643998355,366.3142752816628,425.678644899714,757.3966239905188,0.02202764244672397,-354.2538560716747,154.8103471301918,48.24693759123617,-5.6958841438384935,10.751469528374942,31.997436231047413,18.79143619261348,-1.7605005398464142,1.5422934999123237,14.775673087868823,12.353563001263703,0.5013815062687538,-0.25179561860723815,0
112,0.6421916653789631,0.11526052848894214,325.1091168498544,322.35886416952786,636.0066608073258,0.021344538593248554,-302.92358041565996,166.444421945941,66.19439545012699,2.8677936258355867,2.6608451613150623,20.792698761428984,17.92379077727483,4.229901863611371,2.5372728515899317,9.247396033307979,8.31035598930822,1.2130744136146325,0.4608651614083114,0
113,0.6140016068014761,0.10987735803783108,357.9393511493097,356.5957518365027,618.2963986078639,0.022172942117083788,-333.9866563073847,184.3557260710207,71.70453648257418,-1.913369374205088,-6.35024941630051,12.13322405182378,11.396974042390573,-0.13829123087154963,1.6642711100033705,11.79668299929178,11.2780457880051,0.21793281437152395,-5.3950586690957625,0
114,0.7174003598636858,0.027203887813155535,390.7381116911403,451.630844747997,882.1725555593847,0.021293510596909076,-470.5701679503416,199.32809454669652,43.93133819230387,-25.497116278091756,9.527256292662758,46.25989018791616,25.53575528676076,-6.779785054568855,-2.7202514259731774,15.86009428306844,11.592595296136555,-4.129031214223558,-2.7245156540359945,0
115,0.6355001479461614,0.08425535136069086,418.13523190759133,370.25059921401044,784.0911421218564,0.02805875562109494,-340.89533486777606,216.38680667207723,62.52079982741128,-23.511961653835293,-9.624575622163228,24.406362922127784,17.435431084196484,-6.062494059757797,-6.026011959421867,8.389428108901106,8.040418943778155,-3.238420454848613,-3.289460042998992,0
116,0.6897564301586852,0.06998265129679693,209.482947776059,362.9441025519487,398.1559503620432,0.006665629252109387,-405.1925878385443,129.97523435995942,62.81507849761899,17.349509638884143,13.28087582670627,24.150366184394617,22.445276019719852,11.693705781553875,8.474364228512437,12.955839936459736,12.167546077236405,3.41772230625666,-2.1582666875189087,0
117,0.6920615240281842,0.04130042959469868,430.93093095365657,444.6273927531443,905.8102797478623,0.025638685591782024,-374.74332464961424,155.96127207616797,40.43207422489541,-19.374665668386733,-0.27803933756566823,30.865692200019783,24.860409751019812,3.1774347959650027,1.701990317232822,13.517270726597497,12.912066551298313,1.0134630655289967,-2.328601032966196,0
118,0.6735327796481856,0.07052178058629464,355.24530829798056,467.017303693404,783.9928737696551,0.01616853293827285,-412.23403528504696,171.8729772443727,50.86347506211904,-13.493811438371576,1.4366508653169512,28.521025270097336,20.92301632588897,2.53556977025938,6.1805399965470444,19.652157976221005,16.86877525341281,2.5702074948551314,-1.6945078212321047,0
119,0.734754709640718,0.12697190120567822,299.67896651291557,422.3607593683339,657.7940494734895,0.01230446346975213,-331.6207449720446,132.73740258041454,51.56466486111331,4.712919680748663,9.949093490926371,25.94311224211187,21.60915766547346,8.756793828423456,8.44578281580874,14.978673582267273,12.519127017701454,2.640799111775088,-0.8799702406450758,0
120,0.6792421895895857,0.11321132318589401,189.86453436488893,281.25399729634546,278.3852541197586,0.00770133345299786,-337.7270442949039,160.71618595746747,77.0449690578075,19.323370362574742,10.303796489918374,17.97736874416362,12.546008481815567,1.1941298957458417,3.4245745213846046,15.277243902107228,17.534741285661852,6.647511469058613,-1.8383624653807111,0
121,0.6656183114095556,-0.005122039564284778,491.86713646453603,495.32590693208505,1094.15173719474,0.03422535950387412,-484.6313107202042,207.9059413498428,36.26119160530528,-36.32527624694949,8.09730457288282,47.346433319433295,18.509234505714453,-18.182163525809152,-7.542018086286233,17.476223092690116,11.925682929652544,-6.758622872422943,-3.623055477823464,0
122,0.7592580888672057,0.03975453972790879,301.2598160578283,435.37298401256163,703.3305884495315,0.010750978020553758,-409.9398057369284,152.44200189639156,48.28764336968757,-5.723810400124628,9.457938033959755,32.641717866946315,22.86348340477717,3.6426018948538066,6.907056104021274,21.359253442594518,20.34165457011065,6.298255614577193,0.5095813260946715,0
